var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_10,0,4,2
g_388,0,0,2
g_315,0,2,4
g_52,0,0,7
g_51,0,0,2
g_515,2,0,0
g_218,1,0,1
g_182,2,0,0
g_532,2,0,0
g_161,1,0,0
g_856,0,1,1
g_630,0,1,0
g_211,0,0,0
g_231,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,14,0
_IO_stdin_used,0,0,0
