var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,8
g_52,0,0,11
g_51,0,0,28
g_146,1,1,14
g_161,1,1,10
g_172,0,0,0
g_182,3,3,0
g_211,0,1,0
g_218,1,1,9
g_231,2,3,0
g_315,0,0,8
g_376,0,1,0
g_388,0,0,10
g_387,0,0,20
g_417,0,0,3
g_461,0,0,1
g_515,3,3,18
g_532,2,1,0
g_630,0,0,1
g_774,0,0,1
g_826,0,0,1
g_834,0,0,2
g_856,0,0,1
g_878,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
