var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_74,3,0,2
g_65,1,1,1
g_10,3,0,0
g_75,1,4,0
g_83,1,3,0
g_64,1,3,0
g_93,8,1,2
g_2,1,0,2
g_228,0,0,4
g_227,0,0,5
g_150,2,0,6
g_59,3,0,0
g_96,1,0,1
g_109,2,0,0
g_192,2,0,2
g_260,1,0,1
g_317,1,0,1
g_349,1,0,0
g_434,1,0,0
g_809,0,0,1
g_816,0,1,1
g_214,0,0,1
g_9,0,1,1
g_901,0,0,2
g_229,0,0,0
g_215,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
