var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_418,0,0,0
g_5,0,0,0
g_105,0,0,0
g_770,0,0,0
g_1930,0,0,0
g_513,0,0,0
g_110,0,0,0
g_113,0,0,0
g_68,0,0,0
g_624,0,0,0
g_1241,0,0,0
g_108,0,0,0
g_75,0,0,0
g_1050,0,0,0
g_618,0,0,0
g_1486,0,0,0
g_488,0,0,0
g_104,0,0,0
g_2400,0,0,0
g_29,0,0,0
g_95,0,0,0
g_600,0,0,0
g_1487,0,0,0
g_619,0,0,0
g_258,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
