var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_5,0,0,4
g_29,1,0,2
g_28,0,0,9
g_68,0,1,5
g_75,0,0,3
g_95,0,0,0
g_105,1,1,0
g_104,0,0,6
g_108,1,1,5
g_110,1,1,0
g_113,1,0,1
g_116,0,0,0
g_120,0,2,0
g_176,1,3,0
g_258,0,0,1
g_259,0,0,0
g_269,0,0,3
g_325,0,0,1
g_391,0,0,0
g_418,0,1,0
g_459,0,0,0
g_462,2,1,0
g_488,0,0,1
g_513,0,0,0
g_600,0,0,0
g_619,0,0,0
g_618,0,0,2
g_624,1,1,0
g_674,0,0,0
g_673,0,0,3
g_690,0,0,0
g_768,0,0,0
g_770,0,1,0
g_807,0,1,7
g_989,0,0,0
g_1050,0,0,1
g_1052,0,0,0
g_1109,0,0,1
g_1108,1,0,0
g_1120,0,0,1
g_1168,0,0,0
g_1167,0,0,0
g_1232,0,0,0
g_1241,0,0,0
g_1246,0,0,0
g_1250,0,0,1
g_1275,0,0,1
g_1274,0,0,2
g_1303,0,0,0
g_1302,0,0,0
g_1487,0,0,2
g_1486,0,0,3
g_1485,0,0,3
g_1529,0,0,0
g_1589,0,0,0
g_1619,0,0,2
g_1621,0,0,2
g_1649,0,0,1
g_1713,0,0,0
g_1852,0,0,1
g_1894,0,0,1
g_1930,0,0,0
g_1934,0,0,0
g_1998,0,0,1
g_2018,0,0,1
g_2128,0,0,1
g_2153,0,0,0
g_2196,0,0,0
g_2200,0,0,0
g_2199,0,0,0
g_2201,0,0,0
g_2307,0,0,0
g_2308,0,3,4
g_2391,0,0,0
g_2400,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
