var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,0,11,8
g_46,5,1,2
g_5,0,0,1
g_76,0,4,2
g_80,4,0,22
g_79,0,8,1
g_68,6,0,0
g_113,0,0,0
g_115,1,0,0
g_227,2,0,0
g_336,2,0,0
g_476,0,1,0
g_474,1,0,0
g_450,0,0,1
g_690,0,0,2
g_214,1,0,1
g_153,0,0,0
g_195,0,0,0
g_403,0,0,0
g_588,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
