name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 24
__undefined, 0, 0, 0
g_12, 6, 2, 51
g_53, 6, 3, 48
g_52, 1, 0, 11
g_99, 16, 8, 58
g_167, 1, 0, 37
g_166, 0, 0, 40
g_212, 4, 5, 0
g_278, 6, 5, 0
g_414, 0, 0, 22
g_413, 0, 1, 34
g_438, 0, 0, 37
g_463, 0, 0, 38
g_496, 1, 1, 0
g_715, 0, 0, 0
g_795, 0, 0, 11
g_845, 0, 0, 0
g_936, 0, 0, 0
g_1046, 0, 0, 5
g_1080, 0, 0, 6
g_1146, 0, 0, 0
g_1159, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
