var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,8
g_11,0,0,0
g_24,0,0,1
g_48,0,0,2
g_76,0,0,0
g_81,2,2,7
g_95,0,0,0
g_97,0,0,3
g_104,1,1,2
g_105,0,0,0
g_114,1,1,15
g_133,0,0,2
g_138,0,0,0
g_181,1,1,1
g_197,0,0,0
g_200,0,0,0
g_217,0,0,1
g_330,0,0,0
g_332,1,0,1
g_607,0,0,1
g_615,1,1,4
g_610,0,0,5
g_509,0,0,1
g_141,0,5,7
g_163,0,0,9
g_501,0,0,1
g_146,0,0,5
g_198,0,0,2
g_502,0,0,1
g_569,0,0,4
g_180,0,0,2
g_474,0,0,1
g_228,0,0,1
g_199,0,0,0
g_503,0,0,0
g_475,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
