var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,1,0,0
g_16,0,1,0
g_36,2,9,0
g_55,1,2,43
g_60,1,0,2
g_81,2,17,0
g_82,3,4,33
g_83,4,12,0
g_84,0,1,37
g_85,0,3,0
g_130,6,4,33
g_157,3,22,28
g_267,0,0,14
g_268,0,9,0
g_391,2,14,22
g_392,2,6,0
g_431,2,5,13
g_510,0,1,6
g_512,0,1,12
g_713,0,3,0
g_803,0,2,0
g_976,0,1,4
g_1137,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
