name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_18, 0, 1, 0
g_21, 0, 0, 0
g_40, 2, 1, 3
g_69, 0, 0, 0
g_125, 4, 1, 5
g_154, 1, 0, 0
g_155, 0, 0, 0
g_177, 0, 0, 1
g_195, 0, 0, 0
g_215, 0, 0, 1
g_249, 0, 0, 0
g_266, 0, 0, 0
g_267, 0, 0, 0
g_268, 0, 0, 0
g_272, 0, 0, 0
g_303, 0, 0, 2
g_306, 0, 1, 0
g_308, 0, 0, 0
g_339, 0, 0, 0
g_362, 0, 1, 0
g_417, 0, 3, 4
g_459, 0, 0, 0
g_564, 0, 0, 0
g_609, 0, 1, 1
g_614, 1, 0, 1
g_666, 1, 1, 2
g_746, 0, 0, 0
g_748, 0, 1, 0
g_786, 0, 1, 2
g_834, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
