name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 13
g_60, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 9
g_77, 1, 0, 7
g_81, 0, 0, 0
g_83, 0, 0, 0
g_85, 2, 0, 4
g_86, 1, 0, 1
g_93, 1, 0, 0
g_155, 1, 0, 2
g_175, 0, 0, 0
g_176, 1, 0, 1
g_213, 0, 0, 1
g_212, 0, 0, 3
g_211, 0, 0, 1
g_228, 0, 0, 3
g_231, 0, 0, 0
g_250, 0, 0, 2
g_249, 0, 1, 0
g_271, 1, 1, 0
g_275, 1, 0, 0
g_335, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
