var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,39
g_23,0,1,2
g_51,2,3,0
g_118,0,3,0
g_119,2,8,15
g_121,2,5,0
g_134,0,1,0
g_206,1,6,0
g_232,1,1,13
g_234,2,0,0
g_449,1,2,0
g_516,0,0,0
g_518,0,2,3
g_552,0,4,5
g_556,2,4,0
g_557,1,5,0
g_584,1,2,14
g_651,0,2,0
g_702,0,0,0
g_780,0,1,0
g_848,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
