name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_32, 1, 1, 0
g_52, 0, 0, 0
g_51, 0, 0, 2
g_56, 2, 1, 10
g_55, 0, 0, 16
g_77, 2, 1, 9
g_162, 0, 0, 5
g_161, 0, 0, 10
g_225, 0, 0, 0
g_393, 0, 0, 3
g_414, 2, 2, 0
g_536, 0, 0, 0
g_535, 0, 0, 4
g_562, 0, 0, 6
g_684, 0, 0, 1
g_1027, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
