var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_445,0,0,11
g_150,3,3,5
g_223,0,0,9
g_282,0,0,4
g_21,1,0,0
g_28,2,0,0
g_16,1,0,0
g_15,5,0,0
g_90,0,0,0
g_283,0,0,2
g_190,0,0,0
g_149,1,0,1
g_611,3,0,0
g_288,0,3,0
g_203,0,0,0
g_342,0,0,0
g_144,0,1,0
g_723,1,0,1
g_86,0,0,4
g_671,0,0,2
g_744,0,0,0
g_124,0,0,0
g_10,0,0,0
g_187,0,0,0
g_70,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,37,0
_IO_stdin_used,0,0,0
