name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_6, 1, 1, 1
g_275, 1, 1, 0
g_243, 5, 0, 0
g_357, 1, 1, 0
g_58, 1, 0, 0
g_129, 3, 1, 0
g_219, 2, 0, 0
g_471, 0, 1, 0
g_345, 1, 1, 0
g_201, 2, 1, 0
g_42, 1, 0, 0
g_38, 3, 3, 0
g_358, 11, 0, 6
g_433, 0, 2, 0
g_482, 1, 0, 0
g_105, 1, 4, 0
g_69, 0, 0, 1
g_74, 5, 0, 2
g_157, 0, 3, 1
g_102, 1, 0, 1
g_217, 1, 0, 0
g_652, 1, 0, 0
g_679, 1, 1, 0
g_864, 1, 0, 1
g_866, 1, 0, 0
g_85, 0, 0, 1
g_891, 0, 0, 0
g_359, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
