var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_15,1,1,0
g_16,3,2,12
g_21,0,0,0
g_28,1,2,0
g_70,0,0,0
g_86,0,0,1
g_85,0,0,6
g_90,0,0,0
g_124,0,0,0
g_144,0,0,0
g_150,0,0,1
g_149,1,0,0
g_187,0,0,0
g_190,0,0,0
g_203,0,0,0
g_223,0,0,4
g_222,0,0,0
g_221,0,0,0
g_249,0,0,0
g_283,0,0,0
g_282,0,0,2
g_288,0,0,1
g_342,0,0,0
g_445,0,0,2
g_444,0,0,0
g_563,0,0,0
g_611,0,0,1
g_656,0,0,0
g_671,0,0,2
g_670,0,0,3
g_723,1,2,6
g_744,0,0,0
g_809,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
