name, constant_write, var_write, read
g_3, 1, 0, 0
g_144, 6, 2, 0
g_132, 2, 0, 0
g_169, 5, 1, 0
g_116, 1, 0, 0
g_243, 1, 0, 0
g_260, 1, 1, 0
g_176, 2, 0, 0
g_41, 3, 0, 0
g_262, 5, 0, 0
g_479, 3, 0, 0
g_444, 3, 0, 0
g_482, 3, 0, 0
g_97, 6, 0, 0
g_806, 2, 0, 0
g_234, 2, 0, 0
g_848, 1, 0, 0
g_72, 1, 0, 0
g_84, 1, 0, 0
g_599, 3, 0, 0
g_7, 3, 0, 0
g_10, 3, 0, 0
g_600, 3, 0, 0
g_566, 0, 0, 0
g_937, 2, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 44, 43, 0
_IO_stdin_used, 0, 0, 0
