var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_16,1,0,0
g_38,0,0,0
g_40,0,0,8
g_39,0,0,10
g_66,0,0,3
g_79,0,0,0
g_92,0,0,6
g_91,2,0,0
g_94,2,2,9
g_107,4,4,0
g_119,0,0,0
g_118,0,0,9
g_122,0,3,2
g_156,0,0,0
g_166,0,0,0
g_174,1,1,4
g_182,0,0,0
g_211,0,0,2
g_210,1,0,0
g_261,0,1,2
g_264,2,2,7
g_266,0,0,0
g_268,0,2,1
g_315,0,0,1
g_317,0,0,0
g_334,0,0,0
g_333,0,0,1
g_348,1,3,0
g_350,0,0,0
g_498,0,0,0
g_497,0,0,0
g_496,0,0,2
g_503,0,0,3
g_508,0,0,2
g_520,0,0,0
g_519,0,0,4
g_547,0,0,2
g_571,0,1,2
g_573,0,0,0
g_659,0,0,1
g_717,0,0,0
g_753,0,0,2
g_754,0,0,0
g_755,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
