var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_92,1,0,3
g_94,3,0,2
g_174,6,0,2
g_107,3,0,0
g_40,0,7,8
g_39,5,0,1
g_16,4,0,0
g_79,1,0,0
g_122,1,0,0
g_66,1,0,2
g_268,2,0,1
g_503,1,0,1
g_571,1,0,0
g_350,0,1,0
g_334,0,0,2
g_211,0,0,2
g_348,3,2,0
g_755,3,0,0
g_261,0,3,2
g_547,3,0,2
g_264,0,5,2
g_315,2,0,0
g_210,2,0,0
g_717,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,32,0
_IO_stdin_used,0,0,0
