var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_210,1,0,1
g_13,0,1,2
g_16,1,1,6
g_40,0,0,29
g_66,0,0,3
g_79,0,0,4
g_94,2,2,14
g_107,2,5,8
g_166,0,0,2
g_174,1,1,16
g_182,0,0,2
g_261,0,1,1
g_264,2,2,7
g_266,0,0,0
g_268,2,0,7
g_315,0,0,2
g_348,1,3,0
g_350,0,0,1
g_503,0,0,6
g_508,0,0,2
g_547,0,0,4
g_571,0,1,0
g_573,0,0,0
g_717,0,0,1
g_753,0,0,2
g_754,0,0,0
g_755,0,0,1
g_39,0,0,21
g_38,0,0,1
g_122,0,2,5
g_92,0,0,12
g_211,0,0,6
g_496,0,0,2
g_119,0,0,1
g_659,0,0,1
g_333,0,0,1
g_519,0,0,4
g_118,0,0,5
g_156,0,0,4
g_498,0,0,1
g_91,1,0,0
g_497,0,0,0
g_334,0,0,0
g_520,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,27,0
_IO_stdin_used,0,0,0
