var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_975,0,0,1
g_33,1,0,1
g_46,0,0,2
g_47,0,0,0
g_136,1,0,1
g_83,3,2,4
g_73,1,1,3
g_333,2,0,0
g_128,2,0,0
g_657,0,0,2
g_964,0,0,1
g_1433,0,0,2
g_99,1,2,0
g_656,0,0,1
g_497,1,4,1
g_945,2,3,0
g_410,3,1,0
g_1432,1,0,0
g_963,0,0,1
g_89,0,3,0
g_90,0,1,1
g_314,1,0,1
g_17,1,1,0
g_1178,0,0,4
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_230,0,0,3
g_354,0,2,0
g_331,0,2,1
__PRETTY_FUNCTION__.4,0,0,0
g_879,1,0,0
g_1111,0,1,0
g_44,1,0,0
g_205,0,0,1
g_207,0,0,0
g_214,0,0,0
g_215,0,0,1
g_943,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,17,0
_IO_stdin_used,0,0,0
