name, constant_write, var_write, read
g_2, 1, 1, 3
g_64, 0, 0, 0
g_114, 0, 0, 0
g_124, 0, 0, 0
g_132, 0, 0, 0
g_134, 1, 0, 0
g_138, 1, 0, 0
g_154, 1, 0, 0
g_156, 0, 0, 0
g_259, 0, 0, 0
g_326, 0, 0, 0
g_363, 1, 0, 0
g_365, 1, 0, 0
g_439, 0, 0, 0
g_562, 1, 0, 0
g_566, 0, 0, 0
g_568, 0, 0, 0
g_612, 0, 0, 0
g_616, 1, 0, 0
g_853, 0, 0, 0
g_868, 1, 0, 0
g_869, 0, 0, 0
g_1008, 1, 0, 0
g_867, 0, 0, 0
g_465, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 23, 0
_IO_stdin_used, 0, 0, 0
