var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_6,0,0,0
g_10,0,0,1
g_12,1,1,4
g_14,0,0,9
g_13,0,1,2
g_41,0,0,0
g_58,0,0,0
g_60,0,0,1
g_66,1,1,0
g_78,0,0,3
g_77,0,1,32
g_102,1,2,7
g_104,1,2,8
g_106,1,0,28
g_110,1,1,0
g_122,0,0,0
g_121,0,0,1
g_126,1,2,0
g_140,4,0,0
g_150,1,1,5
g_175,0,0,1
g_181,2,3,8
g_211,0,0,0
g_216,1,1,0
g_217,1,1,5
g_235,0,2,0
g_261,0,0,0
g_280,0,0,6
g_279,0,0,3
g_278,0,0,7
g_323,1,1,6
g_356,1,1,8
g_371,0,0,1
g_392,0,0,2
g_409,0,0,0
g_408,0,0,0
g_442,0,0,0
g_441,0,0,0
g_447,0,0,0
g_510,0,0,0
g_509,0,0,1
g_508,0,0,2
g_534,0,0,0
g_585,0,0,2
g_670,0,0,0
g_669,0,0,0
g_801,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
