name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_13, 0, 1, 0
g_33, 0, 1, 0
g_39, 1, 1, 18
g_61, 1, 3, 0
g_65, 0, 7, 0
g_142, 5, 4, 16
g_161, 5, 3, 15
g_215, 3, 4, 0
g_216, 0, 2, 0
g_218, 0, 1, 14
g_345, 2, 2, 0
g_376, 2, 11, 11
g_379, 4, 1, 9
g_411, 1, 4, 0
g_566, 0, 0, 8
g_567, 0, 3, 0
g_594, 0, 0, 3
g_595, 1, 1, 5
g_605, 1, 1, 6
g_625, 0, 1, 0
g_648, 1, 1, 0
g_656, 0, 1, 0
g_669, 0, 0, 2
g_787, 0, 2, 1
g_808, 0, 0, 1
g_809, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
