var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_41,1,0,0
g_43,1,0,0
g_65,0,1,1
g_207,0,1,0
g_171,1,0,0
g_203,1,0,0
g_213,0,1,1
g_260,1,0,0
g_2,1,0,0
g_64,0,2,2
g_3,1,0,0
g_268,1,1,1
g_696,0,0,0
g_871,1,0,0
g_294,1,0,0
g_997,1,0,1
g_119,1,0,0
g_115,0,0,0
g_116,0,0,0
g_123,0,0,1
g_339,0,0,1
g_378,0,0,0
g_382,0,0,1
g_383,0,0,1
g_440,0,0,0
g_474,0,0,1
g_475,0,0,0
g_505,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
