var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,54
__undefined,0,0,0
g_2,0,11,0
g_3,2,7,26
g_41,1,2,20
g_43,3,3,6
g_64,2,9,24
g_65,1,6,19
g_115,0,2,0
g_116,2,2,0
g_119,0,3,0
g_123,0,3,17
g_171,0,1,0
g_203,0,4,0
g_207,0,3,0
g_213,0,2,7
g_260,2,4,0
g_268,1,9,21
g_294,1,8,0
g_310,0,1,10
g_338,0,3,0
g_339,0,1,7
g_354,0,1,7
g_376,2,1,13
g_378,2,4,0
g_382,0,5,16
g_383,0,2,10
g_440,0,4,0
g_474,0,7,11
g_475,0,3,0
g_476,0,1,0
g_502,0,0,8
g_504,0,0,0
g_505,1,3,0
g_696,0,2,0
g_746,0,0,3
g_868,0,2,0
g_871,1,4,0
g_997,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
