var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_27,0,0,14
g_40,0,0,5
g_70,0,0,5
g_69,0,1,41
g_90,2,2,10
g_101,0,0,7
g_104,2,2,10
g_108,0,0,7
g_124,2,2,0
g_152,1,1,0
g_154,0,0,3
g_153,0,0,7
g_173,0,0,0
g_184,0,0,0
g_242,0,0,0
g_262,0,2,3
g_292,0,0,0
g_380,0,0,0
g_394,0,0,0
g_396,0,0,0
g_408,0,0,3
g_431,0,0,0
g_430,0,2,1
g_459,0,0,0
g_458,0,0,3
g_498,0,0,0
g_497,0,0,0
g_496,0,0,0
g_495,0,0,2
g_574,0,0,4
g_603,0,0,3
g_630,0,0,0
g_729,1,1,4
g_731,0,0,3
g_800,0,0,1
g_829,0,0,0
g_828,0,0,3
g_827,0,0,2
g_826,1,0,2
g_870,0,0,1
g_885,0,0,1
g_920,0,0,0
g_919,0,0,0
g_959,0,0,0
g_1044,1,0,0
g_1153,0,0,0
g_1152,0,0,0
g_1151,0,0,0
g_1275,0,0,0
g_1274,0,0,0
g_1332,0,0,0
g_1334,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
