name, constant_write, var_write, read
g_8, 0, 0, 4
g_24, 2, 1, 7
g_49, 0, 0, 2
g_58, 2, 2, 1
g_72, 0, 0, 0
g_74, 0, 0, 0
g_113, 1, 1, 1
g_116, 0, 1, 1
g_181, 0, 1, 3
g_189, 0, 0, 1
g_193, 0, 0, 0
g_236, 0, 1, 3
g_293, 0, 1, 3
g_324, 0, 0, 1
g_429, 0, 0, 1
g_442, 0, 0, 2
g_541, 0, 0, 0
g_559, 0, 0, 1
g_574, 0, 0, 0
g_620, 0, 0, 1
g_621, 0, 0, 0
g_622, 0, 0, 0
g_690, 0, 0, 0
g_761, 1, 1, 1
g_766, 0, 0, 0
g_769, 0, 0, 0
g_791, 0, 0, 1
g_845, 0, 0, 1
g_867, 0, 0, 1
g_913, 0, 0, 0
g_991, 0, 0, 0
g_997, 0, 0, 1
g_1162, 0, 0, 0
g_1172, 0, 0, 0
g_1239, 0, 0, 0
g_1305, 0, 0, 1
g_1350, 0, 0, 0
g_1443, 0, 0, 0
g_1453, 0, 0, 1
g_1563, 0, 0, 0
g_1569, 0, 0, 0
g_1595, 0, 0, 1
g_1618, 0, 0, 0
g_1619, 0, 0, 0
crc32_context, 0, 8, 63
crc32_tab, 0, 0, 0
g_48, 0, 1, 9
g_63, 1, 0, 0
g_1646, 0, 0, 0
g_428, 0, 0, 0
g_381, 0, 0, 0
g_314, 0, 0, 0
g_315, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
