var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_104,0,0,1
g_101,0,0,1
g_152,0,0,0
g_496,0,0,0
g_262,0,0,1
g_69,0,0,1
g_40,0,0,0
g_458,0,0,0
g_184,0,0,0
g_826,1,0,0
g_827,0,0,0
g_828,0,0,0
g_90,1,0,1
g_729,1,0,0
g_108,1,0,0
g_394,1,0,0
g_396,1,0,0
g_153,0,0,1
g_731,1,0,0
g_885,1,0,0
g_70,0,1,0
g_124,0,0,0
g_408,0,0,1
g_603,0,0,0
g_630,0,0,0
g_870,0,0,0
g_829,0,0,0
g_497,0,0,0
g_498,0,0,0
g_380,0,0,0
g_459,0,0,0
g_154,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
