name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_15, 4, 1, 1
g_42, 1, 0, 0
g_16, 0, 0, 0
g_215, 0, 1, 0
g_213, 0, 1, 0
g_75, 2, 1, 1
g_543, 0, 1, 0
g_199, 1, 0, 0
g_239, 0, 2, 0
g_331, 0, 1, 0
g_53, 2, 2, 0
g_321, 1, 0, 0
g_44, 0, 2, 0
g_542, 0, 0, 0
g_226, 0, 1, 0
g_513, 1, 0, 0
g_914, 1, 1, 0
g_503, 0, 0, 0
g_1005, 1, 1, 0
g_959, 3, 0, 0
g_323, 1, 0, 0
g_631, 1, 0, 0
g_248, 1, 0, 0
g_472, 1, 0, 0
g_529, 0, 1, 0
g_50, 0, 0, 1
g_326, 0, 0, 1
g_341, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
