name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_10, 0, 0, 3
g_16, 0, 0, 7
g_15, 3, 2, 30
g_42, 2, 3, 0
g_44, 1, 1, 0
g_50, 1, 0, 3
g_53, 9, 5, 9
g_75, 6, 2, 9
g_199, 0, 1, 13
g_213, 0, 0, 0
g_215, 3, 3, 0
g_226, 4, 2, 0
g_239, 0, 2, 0
g_248, 0, 5, 0
g_321, 3, 4, 0
g_323, 0, 3, 0
g_326, 1, 1, 7
g_331, 0, 0, 0
g_341, 0, 3, 0
g_472, 0, 1, 0
g_503, 0, 0, 9
g_513, 0, 0, 3
g_529, 0, 0, 0
g_542, 0, 0, 3
g_543, 0, 1, 0
g_587, 0, 0, 3
g_631, 0, 0, 0
g_640, 0, 0, 0
g_639, 0, 0, 2
g_848, 0, 0, 0
g_858, 0, 2, 5
g_908, 0, 0, 0
g_907, 0, 0, 2
g_914, 0, 0, 7
g_930, 0, 0, 4
g_959, 0, 0, 2
g_958, 0, 0, 7
g_964, 0, 0, 11
g_1005, 0, 0, 3
g_1112, 0, 0, 0
g_1197, 0, 0, 0
g_1196, 0, 0, 1
g_1200, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
