var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_10,0,0,0
g_38,0,1,10
g_51,0,2,14
g_102,0,0,10
g_119,0,2,14
g_132,0,0,4
g_199,0,0,0
g_198,0,0,2
g_217,0,0,1
g_219,0,1,2
g_231,0,2,0
g_233,0,0,2
g_232,0,0,4
g_275,0,1,4
g_502,0,2,0
g_612,0,0,0
g_679,0,1,0
g_852,0,0,0
g_861,0,0,0
g_867,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
