name, constant_write, var_write, read
crc32_context, 0, 18, 19
crc32_tab, 0, 0, 0
g_5, 1, 1, 0
g_43, 3, 0, 0
g_45, 2, 0, 0
g_18, 1, 0, 0
g_20, 0, 1, 0
g_60, 1, 0, 0
g_148, 0, 3, 1
g_106, 0, 0, 0
g_59, 1, 0, 1
g_125, 4, 0, 0
g_185, 0, 3, 0
g_237, 2, 0, 0
g_183, 1, 2, 0
g_140, 1, 0, 0
g_186, 2, 0, 0
g_238, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
g_239, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
