var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,14
g_57,0,0,6
g_74,0,0,3
g_75,0,0,1
g_121,0,0,5
g_122,1,1,1
g_148,1,1,0
g_163,0,0,0
g_195,0,0,4
g_211,1,1,0
g_437,0,0,1
g_550,0,0,1
g_1019,0,0,1
g_1025,0,0,1
g_1187,1,1,0
g_1249,1,0,4
g_1295,0,0,1
g_1299,0,0,2
g_128,0,0,5
g_130,0,0,3
g_466,0,0,2
g_446,0,0,7
g_1253,0,1,7
g_194,0,0,5
g_129,0,0,3
g_1433,0,0,1
g_1091,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
