name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 6
g_7, 1, 0, 0
g_21, 0, 0, 0
g_63, 0, 0, 0
g_65, 0, 0, 0
g_67, 1, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_90, 0, 0, 0
g_139, 0, 0, 0
g_159, 0, 0, 0
g_185, 0, 0, 0
g_184, 0, 0, 0
g_195, 0, 0, 0
g_210, 0, 0, 0
g_209, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_274, 0, 0, 0
g_321, 0, 0, 0
g_322, 0, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 0
g_344, 0, 0, 0
g_345, 0, 0, 0
g_349, 0, 0, 0
g_367, 1, 0, 0
g_433, 0, 0, 0
g_436, 1, 0, 0
g_455, 1, 0, 0
g_490, 1, 0, 0
g_510, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 1
g_553, 0, 0, 0
g_552, 0, 0, 0
g_595, 0, 0, 0
g_733, 0, 0, 0
g_735, 0, 0, 0
g_734, 0, 0, 0
g_789, 1, 0, 0
g_794, 0, 0, 0
g_799, 0, 0, 0
g_798, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
