var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,3
g_20,0,0,0
g_47,0,0,0
g_53,0,1,0
g_77,0,1,0
g_98,0,0,0
g_100,0,1,0
g_102,0,0,0
g_110,0,1,0
g_114,0,0,0
g_113,0,0,0
g_133,0,0,0
g_136,0,0,0
g_137,0,0,0
g_152,0,0,0
g_154,0,1,0
g_178,0,1,0
g_195,0,0,0
g_217,0,0,0
g_228,0,0,0
g_227,0,0,0
g_302,0,1,0
g_304,0,0,0
g_316,0,0,0
g_315,0,0,0
g_314,0,0,0
g_313,0,0,0
g_400,0,1,0
g_412,0,1,0
g_417,0,1,0
g_499,0,1,0
g_557,0,0,0
g_563,0,0,0
g_562,0,0,0
g_594,0,0,0
g_593,0,0,0
g_623,0,0,0
g_631,0,0,0
g_708,0,0,0
g_707,0,0,0
g_730,0,0,0
g_729,0,0,0
g_791,0,0,0
g_810,0,0,0
g_812,0,0,0
g_811,0,0,0
g_815,0,1,0
g_823,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
