var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,14
__undefined,0,0,0
g_3,1,2,6
g_2,0,0,0
g_24,0,0,0
g_23,0,0,0
g_63,0,0,0
g_104,0,0,0
g_103,0,0,0
g_110,0,0,0
g_109,0,0,0
g_116,0,0,0
g_115,0,0,0
g_114,0,0,0
g_330,0,0,0
g_329,0,0,1
g_328,0,0,0
g_327,0,0,0
g_387,0,0,0
g_386,0,0,0
g_385,0,0,0
g_384,0,0,0
g_383,0,0,1
g_470,0,0,0
g_482,0,0,1
g_658,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
