name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 63
__undefined, 0, 0, 0
g_4, 1, 1, 0
g_28, 0, 0, 1
g_35, 0, 0, 0
g_45, 0, 0, 0
g_58, 0, 0, 1
g_64, 0, 0, 0
g_66, 0, 0, 1
g_65, 0, 0, 5
g_88, 0, 0, 0
g_92, 0, 0, 0
g_96, 0, 0, 0
g_97, 0, 0, 1
g_135, 0, 0, 0
g_144, 0, 0, 0
g_146, 0, 0, 0
g_156, 0, 0, 0
g_155, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 0
g_173, 0, 0, 0
g_208, 0, 0, 0
g_221, 0, 0, 0
g_233, 0, 0, 0
g_234, 0, 0, 1
g_270, 0, 0, 0
g_273, 0, 0, 0
g_300, 0, 0, 0
g_307, 0, 0, 1
g_312, 0, 0, 0
g_311, 0, 0, 0
g_319, 0, 0, 1
g_371, 0, 0, 0
g_380, 0, 0, 0
g_384, 0, 0, 0
g_385, 0, 0, 0
g_389, 0, 0, 0
g_410, 0, 0, 0
g_459, 0, 0, 0
g_462, 0, 0, 0
g_496, 0, 0, 0
g_497, 0, 0, 0
g_500, 0, 0, 0
g_528, 2, 1, 3
g_530, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_651, 0, 0, 3
g_822, 0, 0, 0
g_821, 0, 0, 0
g_820, 0, 0, 0
g_875, 0, 0, 0
g_938, 0, 0, 3
g_971, 0, 0, 1
g_985, 0, 0, 0
g_984, 0, 0, 0
g_983, 0, 0, 0
g_1094, 0, 0, 0
g_1109, 0, 0, 0
g_1246, 0, 0, 0
g_1249, 0, 0, 0
g_1322, 0, 0, 0
g_1323, 0, 0, 3
g_1331, 0, 0, 1
g_1330, 0, 0, 0
g_1356, 0, 0, 0
g_1400, 0, 0, 3
g_1441, 0, 0, 1
g_1502, 0, 0, 0
g_1538, 0, 0, 1
g_1595, 0, 0, 1
g_1621, 0, 0, 0
g_1620, 0, 0, 0
g_1669, 0, 0, 1
g_1694, 0, 0, 0
g_1718, 0, 0, 0
g_1717, 0, 0, 1
g_1716, 0, 0, 0
g_1715, 0, 0, 1
g_1733, 0, 0, 0
g_1732, 0, 0, 0
g_1816, 0, 0, 0
g_1815, 0, 0, 0
g_1914, 0, 0, 0
g_1945, 0, 0, 0
g_1944, 0, 0, 0
g_1974, 0, 0, 1
g_2013, 0, 0, 0
g_2012, 0, 0, 0
g_2085, 0, 0, 0
l_268.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
