var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_4,1,1,4
g_7,1,1,4
g_12,0,0,0
g_11,1,1,4
g_71,0,0,1
g_74,0,0,0
g_77,0,0,1
g_79,0,0,1
g_96,0,0,0
g_107,0,0,0
g_115,0,0,0
g_114,0,0,0
g_121,0,0,0
g_134,0,0,0
g_185,0,0,0
g_619,0,0,0
g_766,0,0,0
g_864,0,0,1
g_897,0,0,1
g_900,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
