name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_33, 9, 5, 12
g_55, 3, 1, 1
g_60, 2, 2, 0
g_68, 1, 0, 0
g_71, 4, 3, 0
g_89, 0, 0, 0
g_149, 4, 2, 7
g_150, 2, 1, 12
g_155, 2, 2, 20
g_154, 4, 0, 0
g_198, 1, 0, 3
g_204, 0, 0, 2
g_203, 0, 0, 3
g_214, 2, 1, 2
g_265, 1, 1, 2
g_266, 1, 1, 0
g_282, 0, 0, 0
g_306, 1, 0, 4
g_326, 0, 0, 0
g_331, 0, 0, 0
g_347, 1, 1, 0
g_387, 0, 0, 0
g_420, 0, 0, 0
g_438, 0, 0, 0
g_557, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_570, 0, 0, 0
g_707, 1, 0, 0
g_709, 1, 0, 0
g_723, 0, 0, 0
g_722, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
