name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_16, 1, 0, 1
g_15, 0, 1, 1
g_8, 0, 0, 0
g_83, 1, 0, 0
g_86, 0, 1, 0
g_88, 0, 1, 0
g_123, 1, 0, 0
g_147, 1, 0, 1
g_271, 1, 0, 0
g_69, 0, 1, 0
g_27, 0, 1, 0
g_85, 1, 0, 0
g_159, 0, 1, 0
g_113, 1, 0, 0
g_717, 1, 0, 0
g_947, 1, 0, 0
g_721, 1, 0, 0
g_67, 1, 0, 0
g_127, 1, 0, 0
g_809, 0, 1, 0
g_506, 1, 0, 0
g_179, 0, 0, 0
g_301, 0, 0, 1
g_801, 0, 0, 0
g_1038, 0, 0, 0
g_1050, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
