name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_9, 3, 0, 1
g_314, 1, 2, 1
g_315, 0, 0, 0
g_77, 3, 3, 0
g_68, 0, 1, 0
g_898, 1, 2, 1
g_316, 1, 0, 0
g_131, 1, 1, 0
g_672, 1, 0, 1
g_23, 0, 2, 0
g_61, 2, 0, 0
g_83, 1, 0, 1
g_84, 1, 1, 0
g_103, 0, 0, 0
g_232, 3, 0, 0
g_234, 2, 0, 0
g_266, 0, 0, 0
g_648, 2, 0, 0
g_726, 1, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_365, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
