var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,67
g_31,0,0,2
g_77,1,2,14
g_80,3,6,16
g_82,3,1,5
g_88,5,9,53
g_104,1,1,9
g_168,3,2,19
g_172,2,3,6
g_235,2,2,11
g_255,1,1,5
g_257,2,4,36
g_405,0,0,4
g_425,1,1,1
g_535,1,1,2
g_552,0,1,2
g_761,0,0,1
g_818,0,0,2
g_2,0,0,86
g_690,0,0,3
g_645,1,0,5
g_372,0,0,5
g_403,0,0,3
g_741,0,0,1
g_843,0,0,1
g_373,0,0,5
g_354,0,1,6
g_182,0,0,20
g_183,0,0,17
g_505,0,0,1
g_456,0,0,2
g_504,0,0,1
g_404,0,0,0
g_844,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
