var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_42,0,1,1
g_57,1,2,0
g_60,0,1,0
g_75,0,1,0
g_50,0,0,0
g_78,0,0,1
g_16,0,1,1
g_48,0,1,0
g_347,0,2,2
g_354,0,1,1
g_10,1,0,0
g_159,0,0,1
g_431,0,1,1
g_61,0,0,0
g_63,0,1,2
g_461,0,0,0
g_17,0,0,0
g_391,1,0,0
g_661,0,0,1
g_438,2,0,1
g_753,0,2,2
g_6,1,1,0
g_226,0,0,0
g_389,0,0,0
g_463,0,0,1
g_475,0,0,0
g_645,0,0,0
g_730,0,1,2
g_737,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
