var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,15
g_5,1,1,11
g_9,0,1,0
g_10,2,6,15
g_12,0,1,11
g_43,2,3,12
g_47,1,1,2
g_99,0,0,11
g_100,0,0,1
g_101,0,2,3
g_106,0,0,6
g_134,0,0,1
g_153,0,2,1
g_173,3,4,2
g_197,0,1,1
g_202,3,2,2
g_203,0,0,1
g_205,0,1,1
g_251,0,1,1
g_265,0,0,1
g_266,0,0,2
g_267,0,0,1
g_268,0,1,4
g_341,0,2,2
g_374,1,5,6
g_383,0,0,0
g_384,0,3,1
g_395,0,0,0
g_396,0,0,4
g_463,0,0,3
g_503,0,0,1
g_525,0,0,0
g_557,1,1,8
g_558,0,0,1
g_561,0,0,2
g_707,0,0,3
g_719,0,0,5
g_769,1,2,2
g_950,0,0,1
g_961,0,1,1
g_979,0,3,3
g_1028,0,0,0
g_1037,0,0,0
g_1040,0,0,0
g_1041,0,1,2
g_1072,0,1,2
g_1079,0,0,0
crc32_context,0,4,72
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
