name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_22, 0, 0, 1
g_92, 0, 0, 0
g_108, 0, 0, 0
g_109, 0, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 0
g_303, 0, 0, 1
g_343, 0, 0, 2
g_433, 0, 0, 0
g_478, 0, 0, 0
g_530, 0, 0, 1
g_569, 0, 0, 0
g_668, 0, 0, 0
g_681, 0, 0, 0
g_798, 0, 0, 1
g_882, 0, 0, 0
g_928, 0, 0, 0
g_993, 0, 0, 0
g_1211, 0, 0, 0
g_1246, 0, 0, 0
g_1287, 0, 0, 1
g_1296, 0, 0, 0
g_1324, 0, 0, 1
g_1469, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
