var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_5,0,0,1
g_9,0,0,0
g_10,0,0,1
g_12,0,0,1
g_43,0,0,1
g_101,0,0,0
g_153,0,0,0
g_173,0,0,0
g_203,0,0,1
g_205,0,0,0
g_341,0,0,0
g_374,0,0,1
g_384,0,0,1
g_396,0,0,1
g_463,0,0,1
g_503,0,0,0
g_557,0,0,1
g_707,0,0,1
g_719,0,0,1
g_961,0,0,0
g_979,0,0,0
g_1041,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
