name, constant_write, var_write, read
crc32_context, 0, 24, 25
crc32_tab, 0, 0, 0
g_2, 2, 2, 1
g_77, 1, 1, 1
g_97, 2, 0, 0
g_179, 0, 2, 1
g_180, 0, 0, 1
g_503, 0, 0, 1
g_757, 0, 1, 2
g_308, 0, 1, 0
g_57, 1, 0, 1
g_84, 1, 0, 0
g_99, 1, 0, 0
g_115, 0, 1, 0
g_128, 3, 0, 0
g_144, 1, 0, 0
g_168, 0, 1, 0
g_203, 0, 1, 0
g_356, 2, 0, 1
g_432, 1, 0, 0
g_693, 0, 1, 0
g_242, 1, 0, 0
g_731, 1, 0, 0
g_241, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
