var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_141,1,0,2
g_288,1,0,10
g_5,0,0,0
g_31,0,0,2
g_40,0,0,0
g_60,0,0,10
g_65,0,0,3
g_106,0,0,0
g_119,0,0,0
g_143,0,0,0
g_155,0,0,0
g_175,0,0,3
g_184,4,2,2
g_198,0,0,1
g_209,0,0,2
g_261,0,0,4
g_600,0,0,0
g_602,0,0,6
g_666,0,0,0
g_715,0,0,0
g_757,0,0,0
g_778,0,0,4
g_874,0,0,2
g_953,0,0,0
g_746,0,0,5
g_64,0,0,2
g_842,0,0,13
g_900,0,2,12
g_289,0,0,8
g_745,0,0,7
g_296,0,0,13
g_297,0,0,6
g_439,0,0,2
g_539,0,0,3
g_245,0,0,4
g_183,0,0,3
g_974,0,0,7
g_290,0,0,6
g_359,0,0,1
g_140,0,0,2
g_360,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
