var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,4
g_12,0,0,3
g_48,0,0,0
g_57,0,0,0
g_62,0,0,0
g_61,0,0,0
g_81,0,0,0
g_84,0,0,0
g_86,0,0,0
g_119,0,0,0
g_133,0,0,0
g_174,0,0,0
g_234,0,0,0
g_233,0,0,0
g_266,0,0,0
g_265,0,0,0
g_280,0,0,0
g_337,0,0,0
g_338,0,0,0
g_339,0,0,0
g_473,0,0,0
g_480,0,0,0
g_479,0,0,0
g_576,0,0,0
g_575,0,0,0
g_582,0,0,0
g_581,0,0,0
g_669,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
