var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_89,1,0,0
g_88,0,0,2
g_12,1,0,1
g_16,1,0,0
g_19,1,0,0
g_11,2,0,0
g_152,0,0,2
g_153,0,0,0
g_365,0,0,1
g_395,0,0,0
g_184,0,1,0
g_123,2,0,0
g_23,0,0,0
g_427,1,0,0
g_126,1,0,0
g_909,1,0,0
g_139,0,0,0
g_159,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_366,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,6,0
_IO_stdin_used,0,0,0
