var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,34
g_55,0,0,20
g_56,0,0,0
g_123,0,0,16
g_126,5,10,20
g_127,0,0,21
g_129,1,1,20
g_130,0,0,0
g_131,0,1,10
g_177,1,2,0
g_180,1,1,23
g_181,0,1,15
g_282,0,1,12
g_285,2,10,7
g_286,0,0,8
g_287,1,1,0
g_288,0,1,0
g_305,1,2,0
g_567,0,2,9
g_588,0,0,0
g_589,0,0,9
g_590,0,1,0
g_703,0,0,0
g_728,0,0,0
g_815,0,0,0
g_818,0,0,2
g_823,1,0,5
g_824,0,0,0
g_894,0,1,2
g_895,0,1,0
g_978,0,0,0
g_981,0,0,0
g_983,0,1,0
g_1064,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
