var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,27
__undefined,0,0,0
g_3,0,0,0
g_5,1,1,4
g_18,0,0,0
g_17,0,0,0
g_76,0,0,1
g_250,0,0,0
g_305,0,0,0
g_348,0,0,0
g_398,0,0,1
g_430,0,0,1
g_545,0,0,0
g_753,0,0,0
g_964,0,0,0
g_1162,0,0,1
g_1202,0,0,0
g_1244,0,0,0
g_1243,0,0,0
g_1249,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
