var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_51,1,1,12
g_54,0,1,21
g_152,0,1,0
g_167,0,0,13
g_166,0,0,25
g_204,1,1,0
g_263,3,1,9
g_295,0,0,0
g_294,0,1,1
g_344,0,0,5
g_391,0,1,0
g_407,0,1,0
g_437,0,1,0
g_603,1,1,5
g_615,0,1,3
g_651,1,1,3
g_700,0,1,0
g_707,0,0,1
g_792,0,0,1
g_802,0,0,0
g_801,0,0,0
g_889,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
