var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_2,1,1,4
g_46,0,0,1
g_67,0,0,0
g_66,0,0,0
g_68,0,0,2
g_88,0,0,0
g_214,0,0,1
g_228,0,0,0
g_227,0,0,1
g_304,0,0,0
g_316,0,0,1
g_390,0,0,0
g_432,0,0,0
g_459,0,0,1
g_497,0,0,0
g_562,0,0,1
g_593,0,0,0
g_820,0,0,1
g_835,0,0,0
g_930,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
