name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_21, 0, 1, 0
g_23, 1, 4, 0
g_72, 0, 5, 0
g_95, 2, 1, 9
g_100, 2, 1, 0
g_105, 16, 16, 22
g_106, 3, 5, 16
g_109, 2, 2, 0
g_114, 4, 5, 11
g_142, 4, 2, 12
g_173, 0, 3, 0
g_220, 1, 4, 0
g_264, 3, 1, 4
g_344, 0, 2, 0
g_345, 5, 2, 8
g_384, 0, 3, 0
g_386, 1, 1, 5
g_412, 1, 1, 11
g_464, 0, 3, 0
g_503, 0, 1, 0
g_554, 0, 0, 0
g_622, 0, 1, 0
g_625, 0, 1, 0
g_652, 0, 1, 0
g_653, 1, 0, 5
g_656, 0, 0, 0
g_685, 0, 3, 0
g_686, 0, 1, 1
g_715, 0, 1, 0
g_779, 0, 1, 1
g_780, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
