var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,7
g_97,4,5,0
g_98,0,1,11
g_127,0,11,9
g_128,2,3,0
g_164,2,4,2
g_180,1,3,0
g_182,0,3,6
g_203,0,1,0
g_205,0,2,0
g_206,1,1,1
g_293,1,1,10
g_307,0,1,15
g_334,0,3,10
g_335,0,3,1
g_365,0,2,9
g_366,0,0,2
g_367,0,1,3
g_390,1,7,3
g_440,0,3,5
g_446,2,1,8
g_462,0,1,8
g_500,2,2,1
g_547,1,3,12
g_595,0,3,2
g_620,0,2,1
g_665,1,17,6
g_878,0,0,2
g_961,0,3,0
g_1127,0,1,1
crc32_context,0,4,39
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
