var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,2
g_21,0,0,1
g_36,0,0,1
g_49,0,0,1
g_51,0,0,0
g_72,0,0,1
g_120,0,0,1
g_124,0,0,0
g_182,0,0,0
g_181,0,0,0
g_194,0,0,0
g_193,0,0,0
g_192,0,0,0
g_199,0,0,1
g_204,0,0,1
g_301,0,0,1
g_507,0,0,0
g_588,0,0,0
g_587,0,0,0
g_694,0,0,0
g_819,0,0,0
g_818,0,0,0
g_939,0,0,0
g_1015,0,0,0
g_1014,0,0,0
g_1029,0,0,0
g_1053,0,0,1
g_1079,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
