name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_33, 1, 0, 1
g_36, 1, 0, 0
g_72, 1, 0, 0
g_74, 1, 0, 0
g_120, 0, 0, 0
g_173, 1, 0, 0
g_184, 0, 0, 0
g_186, 1, 1, 0
g_204, 0, 0, 0
g_213, 1, 0, 0
g_215, 2, 0, 1
g_217, 1, 0, 1
g_218, 0, 1, 0
g_220, 1, 0, 1
g_356, 1, 0, 0
g_359, 2, 0, 0
g_362, 0, 1, 0
g_468, 1, 1, 1
g_573, 1, 0, 0
g_632, 1, 0, 0
g_639, 0, 0, 1
g_757, 0, 0, 0
g_800, 1, 0, 0
g_845, 1, 0, 0
g_849, 1, 0, 0
g_856, 0, 0, 0
g_878, 0, 0, 0
g_902, 1, 0, 0
g_903, 0, 0, 0
g_930, 0, 0, 0
g_935, 0, 0, 0
g_936, 0, 0, 0
g_937, 1, 0, 0
g_972, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
