var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_3,0,0,22
g_28,0,1,19
g_56,1,0,16
g_80,4,4,0
g_104,0,1,19
g_136,1,1,14
g_196,0,2,19
g_225,0,0,5
g_224,0,0,10
g_223,0,0,8
g_336,5,3,0
g_340,0,0,5
g_343,0,0,0
g_596,1,1,6
g_682,0,1,4
g_820,0,1,0
g_900,3,1,0
g_901,0,1,2
g_906,0,1,1
g_954,0,0,0
g_959,0,0,2
g_969,0,1,2
g_1067,0,1,2
g_1133,0,1,0
g_1155,0,1,2
g_1174,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
