name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 7, 4, 28
g_29, 2, 2, 13
g_46, 2, 1, 18
g_77, 0, 1, 0
g_88, 1, 0, 5
g_90, 11, 10, 19
g_92, 8, 3, 17
g_119, 7, 1, 9
g_124, 7, 3, 13
g_168, 6, 3, 12
g_220, 2, 6, 0
g_254, 4, 1, 4
g_279, 0, 2, 0
g_306, 1, 1, 2
g_309, 0, 5, 0
g_310, 0, 3, 0
g_313, 2, 3, 0
g_317, 2, 2, 7
g_381, 4, 3, 2
g_429, 0, 4, 0
g_478, 0, 0, 0
g_481, 1, 0, 0
g_482, 0, 2, 0
g_485, 0, 2, 0
g_489, 0, 2, 0
g_500, 3, 5, 5
g_522, 0, 0, 0
g_525, 1, 3, 1
g_527, 2, 4, 3
g_606, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
