var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_44,0,0,0
g_12,0,0,0
g_77,0,0,0
g_43,0,0,0
g_105,0,0,0
g_103,0,0,0
g_21,0,0,0
g_34,0,0,0
g_284,0,0,0
g_71,0,0,0
g_111,0,0,0
g_106,0,0,0
g_185,0,0,0
g_150,0,0,0
g_180,0,0,0
g_207,0,0,0
g_155,0,0,0
g_828,0,0,0
g_178,0,0,0
g_429,0,0,0
g_361,0,0,0
g_1305,0,0,0
g_827,0,0,0
g_6,0,0,0
g_1313,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_112,0,0,0
g_113,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
