name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_2, 4, 1, 22
g_12, 1, 0, 0
g_16, 0, 4, 0
g_22, 3, 1, 25
g_68, 6, 17, 25
g_69, 0, 2, 0
g_124, 0, 1, 0
g_130, 3, 2, 14
g_133, 1, 4, 0
g_134, 5, 2, 16
g_157, 1, 4, 0
g_196, 1, 0, 11
g_217, 0, 6, 0
g_218, 8, 3, 19
g_287, 12, 4, 13
g_288, 1, 4, 0
g_344, 3, 7, 5
g_345, 2, 4, 0
g_359, 0, 2, 9
g_389, 0, 3, 0
g_420, 2, 2, 4
g_430, 0, 0, 8
g_439, 0, 4, 0
g_506, 0, 2, 0
g_580, 5, 5, 2
g_582, 1, 1, 2
g_725, 0, 1, 0
g_726, 0, 0, 2
g_727, 0, 0, 1
g_728, 0, 0, 1
g_733, 1, 1, 2
g_785, 1, 0, 3
g_873, 3, 1, 3
g_904, 0, 3, 0
g_942, 4, 2, 1
g_1021, 0, 1, 0
g_1031, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
