var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_143,0,0,0
g_156,0,0,0
g_550,0,0,0
g_106,0,0,0
g_11,0,0,0
g_216,0,0,0
g_516,0,0,0
g_1322,0,0,0
g_1064,0,0,0
g_325,0,0,0
g_1460,0,0,0
g_141,0,0,0
g_204,0,0,0
g_55,0,0,0
g_153,0,0,0
g_1350,0,0,0
g_1495,0,0,0
g_92,0,0,0
g_358,0,0,0
g_678,0,0,0
g_326,0,0,0
g_1331,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
